0.009833	0.016166	1202493082	0.008500	0.016333	1274374371	0.352712	0.016390	1184458944	0.479076	0.023129	1228684880	20241160714.031231	21209	1.132140	0.032581	1216616256	1.611799	0.047473	1211378849	38742443354.11084	381281	0.480046	0.035237	1181602240	0.944973	0.111189	1250527986	9433080638.6727753	0.0040430294386166162	4.5251066366105421	4.785528	0.347544	1442227840	3.693317	0.294372	1224783333	33455813846.225281	0.017446869439117944	49.789829713401026	0.408397	0.016388	1209746112	0.449060	0.019618	1196070319	19768503764.726257	824	1.168986	0.025544	1212663296	1.676453	0.049383	1211177391	38834574037.672714	439350	0.405160	0.034419	1209071360	1.033816	0.108794	1239622009	8288883066.7557726	0.0028594999637427633	3.10973586762296	4.109941	0.304410	1415437888	3.269168	0.276635	1247862784	33238747899.584713	0.0198291510145341	42.333592313754764	
0.005000	0.012333	1229645466	0.007666	0.018833	1262562287	0.386922	0.018191	1221042112	0.622252	0.020561	1220261564	22995036439.880856	22686	1.186266	0.026198	1238311552	1.799086	0.045718	1232992256	38666453123.668747	654173	0.482005	0.035401	1215667520	0.856598	0.105502	1256501248	8862033254.7904758	0.0075691133370347783	4.07803005151064	4.573175	0.349980	1455165120	3.699263	0.317902	1234244069	34682640565.587959	1.2611084262278549	48.519876174198359	0.407611	0.013440	1207981504	0.472391	0.022044	1217585313	20617395813.076233	447	1.242957	0.028826	1213453312	1.691421	0.048427	1223933520	38735379282.789818	623747	0.397955	0.032125	1200839360	0.689445	0.099207	1259495747	7754787584.7765951	0.00921457046104662	1.4062027883181387	4.055294	0.293665	1392213760	3.670338	0.294563	1242460860	34528986714.0829	0.02797944903006603	37.9798455414852	
0.006333	0.013500	1280302388	0.006333	0.013499	1261102421	0.447624	0.015735	1237269952	0.558931	0.022460	1216210890	21549407522.717415	2696	1.144420	0.027505	1223908736	1.755991	0.045598	1214513044	38731338742.739952	564622	0.467464	0.030487	1190522048	0.970787	0.102651	1242126982	9109183927.6006	0.0054341618080882221	3.9627555068528437	4.685002	0.342026	1433259200	3.813757	0.293043	1230026159	35317786703.4603	0.6054507565924917	45.445323906125942	0.388757	0.014259	1190425856	0.650386	0.018942	1210598831	21497792539.081776	6906	1.157971	0.028978	1211847296	1.721666	0.043143	1228301042	38671776648.300858	541539	0.386790	0.030976	1203944960	0.770012	0.091481	1240638733	8256446962.03525	0.0092399867907509651	1.5234567602584417	4.049608	0.304564	1408349952	3.742237	0.309959	1233869015	34837536836.335052	1.4632908983807726	38.369459152958846	
