0.021832	0.038665	1595577555	0.026832	0.042332	1560949906	0.432851	0.048350	1624378112	0.719910	0.039101	1569893753	25056006892.0476	31361	0.999574	0.057334	1622722560	2.082989	0.074682	1584419354	39538214381.992249	42948	0.353882	0.064253	1627512640	0.735276	0.114545	1596044449	7284659746.0965815	0.0083122431405701	0.44199776504138177	2.308247	0.204122	1609038016	3.789418	0.313316	1602326528	32714227759.639225	0.0064088429935105157	0.16707463526304109	0.428520	0.040967	1622580032	0.799475	0.039913	1563398575	28023764957.359932	24328	0.995694	0.060410	1641282560	2.017311	0.076819	1566868857	39386723673.559578	35153	0.353028	0.066541	1630035776	0.978501	0.115953	1600365460	7295234950.7507668	0.00842591437034721	0.3021208285510506	2.348604	0.190556	1621464640	3.398196	0.275453	1599357682	28213653790.493484	0.010937678253952763	13.477322628507203	
0.027166	0.051832	1561845239	0.023666	0.040999	1659635484	0.443640	0.037038	1602207680	0.620643	0.045076	1660450438	27292995971.213326	14928	0.950775	0.048636	1579646720	1.965858	0.088466	1686660546	39475666945.305779	23731	0.339939	0.055892	1589894528	0.783510	0.114462	1706263605	7272862557.447875	0.00854383488518406	0.60899840912318881	2.495371	0.193351	1559276096	3.686496	0.338825	1719198720	33871912068.817528	0.011143106595485048	0.30707565670380949	0.422519	0.037860	1572667840	0.689301	0.040714	1699994677	25933120447.6041	21666	0.978597	0.047653	1581057152	1.948604	0.077771	1704016195	38847116701.94603	36418	0.336480	0.055889	1592593920	0.666820	0.104960	1712380712	7295221322.84209	0.010906699656110845	0.31334845956866236	2.360604	0.195966	1563864640	3.589938	0.295531	1725868463	32928507840.58704	0.0060919953421324441	0.32943304946082325	
0.019833	0.036665	1604348391	0.025999	0.044332	1556188468	0.453972	0.045233	1651600768	0.555112	0.041275	1574353758	26655502849.750889	12473	0.996938	0.055349	1634352448	1.850504	0.087231	1570725726	39462516212.710762	35887	0.340594	0.061137	1633566592	0.740004	0.119342	1593957483	7282996774.1854839	0.0085355334925253969	0.4615838128019582	2.207065	0.188821	1615047808	3.469446	0.260097	1580103194	30902470862.861233	0.0067288236270364619	0.31077315951449147	0.476713	0.035561	1613203328	0.635241	0.039914	1574302396	30858647755.5921	6182	0.974547	0.053559	1616645248	1.883801	0.082922	1563471818	39531393004.444771	34274	0.329908	0.065556	1620923136	0.712672	0.111089	1565927370	7286259367.06643	0.0087891876324383	0.421960152045092	2.289964	0.189356	1617666496	3.299426	0.265123	1605357514	31695743770.273853	0.0094257326176045847	4.3862169400959381	
