0.026999	0.041499	1646748038	0.030332	0.045498	1710141309	0.154055	0.048019	1651338048	0.218409	0.047092	1691090458	6781012163.7962885	3111	0.147557	0.041106	1652146496	0.348257	0.049654	1706247006	4717855796.6332083	17907	0.262994	0.065544	1643692032	0.561386	0.092099	1701098711	4051593138.0766859	0.043128493952173635	31.66735729824925	2.105918	0.241706	1662057792	0.719129	0.087032	1704472252	3854046369.870832	0.15929977194476969	87.232372647227862	0.023876	0.036809	1662101976	0.036694	0.048776	1722223820	null	null	0.149701	0.044386	1677235328	0.320741	0.048929	1712335710	4720656727.0368338	20584	0.239347	0.065366	1673766464	0.358177	0.076559	1716637857	2045222000.9154491	0.020650172319907793	66.258091642026571	2.227808	0.243986	1669088384	0.704305	0.086567	1724760926	3731378394.2929535	0.12091738503438991	87.6362198919131	
0.025832	0.041998	1676635639	0.027832	0.038165	1647223174	0.171747	0.042445	1661568256	0.211073	0.040726	1673170566	6934934749.20773	2329	0.146866	0.046336	1659097664	0.361826	0.049389	1702959211	4697404345.2685852	14149	0.278274	0.059817	1624657024	0.360705	0.071194	1705228072	2041721324.7330887	0.018825728587511255	65.783569809674376	2.199253	0.257338	1647925568	0.824946	0.100514	1715046507	3777013599.3076091	0.12432156202493315	87.852540080634824	0.026593	0.054171	1668550025	0.037619	0.044337	1693562306	null	null	0.138395	0.042747	1665200064	0.333969	0.050724	1693108547	4701358987.2461863	19184	0.261830	0.066195	1647052800	0.521721	0.091352	1708333325	3925877107.1728053	0.0093262646351436954	33.315328933759	2.210230	0.267127	1656448768	0.839671	0.094725	1727262181	3835307609.4332337	0.13981416424826862	88.1631794314925	
0.026666	0.045332	1657394062	0.029832	0.040999	1676271941	0.166683	0.043924	1665844672	0.203419	0.039088	1661419250	7069904726.0856085	1022	0.151788	0.047485	1672631168	0.344174	0.048046	1676220200	4703934867.7370853	20474	0.305494	0.067195	1680161344	0.437389	0.086747	1688009081	4011392081.3733621	0.014740559887192025	28.662399098148821	2.199381	0.242428	1650025024	0.699808	0.084702	1697355829	3693305933.8280449	0.11554237493139524	87.740208386167424	0.024965	0.052926	1684833201	0.029998	0.046116	1676487557	null	null	0.149400	0.047671	1697594688				4771759547.510314	20490	0.298666	0.060946	1671339392	0.564490	0.094217	1678966730	5498088404.1122284	0.00979595356932945	2.8290226137626311	2.140061	0.273896	1680330880	0.757875	0.091876	1688778859	3743501361.7501225	0.131439269627865	88.468938293528836	
